 ******* Program HYDRUS
 ******* 
 HYDRUS-1D                                                               
 Date:  11. 7.2022    Time:  16:31:36
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 100    -0.9900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    21600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   2    -0.0100       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   3    -0.0200       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   4    -0.0300       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   5    -0.0400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   6    -0.0500       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   7    -0.0600       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   8    -0.0700       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
   9    -0.0800       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  10    -0.0900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  11    -0.1000       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  12    -0.1100       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  13    -0.1200       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  14    -0.1300       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  15    -0.1400       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  16    -0.1500       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  17    -0.1600       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  18    -0.1700       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  19    -0.1800       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  20    -0.1900       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  21    -0.2000       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  22    -0.2100       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  23    -0.2200       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  24    -0.2300       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  25    -0.2400       0.001 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  26    -0.2500       0.001 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  27    -0.2600       0.000 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  28    -0.2700       0.000 0.4300   0.2890E-05  0.0000E+00 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  29    -0.2800       0.000 0.4300   0.2800E-05  0.1112E-01 -0.2996E-05  0.0000E+00      -1  -0.104E+01   20.00
  30    -0.2900      -0.001 0.4300   0.2674E-05  0.2707E-01 -0.2995E-05  0.0000E+00      -1  -0.104E+01   20.00
  31    -0.3000      -0.003 0.4299   0.2515E-05  0.4758E-01 -0.2994E-05  0.0000E+00      -1  -0.104E+01   20.00
  32    -0.3100      -0.005 0.4297   0.2336E-05  0.7139E-01 -0.2991E-05  0.0000E+00      -1  -0.103E+01   20.00
  33    -0.3200      -0.009 0.4294   0.2150E-05  0.9697E-01 -0.2986E-05  0.0000E+00      -1  -0.103E+01   20.00
  34    -0.3300      -0.013 0.4289   0.1956E-05  0.1244E+00 -0.2977E-05  0.0000E+00      -1  -0.103E+01   20.00
  35    -0.3400      -0.019 0.4281   0.1753E-05  0.1539E+00 -0.2962E-05  0.0000E+00      -1  -0.102E+01   20.00
  36    -0.3500      -0.027 0.4267   0.1546E-05  0.1847E+00 -0.2938E-05  0.0000E+00      -1  -0.102E+01   20.00
  37    -0.3600      -0.037 0.4246   0.1328E-05  0.2173E+00 -0.2901E-05  0.0000E+00      -1  -0.100E+01   20.00
  38    -0.3700      -0.051 0.4214   0.1110E-05  0.2494E+00 -0.2846E-05  0.0000E+00      -1  -0.985E+00   20.00
  39    -0.3800      -0.069 0.4165   0.8873E-06  0.2805E+00 -0.2762E-05  0.0000E+00      -1  -0.956E+00   20.00
  40    -0.3900      -0.094 0.4092   0.6638E-06  0.3073E+00 -0.2633E-05  0.0000E+00      -1  -0.911E+00   20.00
  41    -0.4000      -0.129 0.3980   0.4612E-06  0.3213E+00 -0.2437E-05  0.0000E+00      -1  -0.843E+00   20.00
  42    -0.4100      -0.183 0.3809   0.2750E-06  0.3171E+00 -0.2142E-05  0.0000E+00      -1  -0.741E+00   20.00
  43    -0.4200      -0.268 0.3555   0.1377E-06  0.2809E+00 -0.1709E-05  0.0000E+00      -1  -0.592E+00   20.00
  44    -0.4300      -0.411 0.3204   0.5197E-07  0.2144E+00 -0.1133E-05  0.0000E+00      -1  -0.392E+00   20.00
  45    -0.4400      -0.640 0.2809   0.1581E-07  0.1406E+00 -0.5415E-06  0.0000E+00      -1  -0.187E+00   20.00
  46    -0.4500      -0.875 0.2538   0.6427E-08  0.9769E-01 -0.1647E-06  0.0000E+00      -1  -0.570E-01   20.00
  47    -0.4600      -0.970 0.2447   0.4391E-08  0.8456E-01 -0.3566E-07  0.0000E+00      -1  -0.123E-01   20.00
  48    -0.4700      -0.994 0.2430   0.4165E-08  0.8236E-01 -0.1026E-07  0.0000E+00      -1  -0.355E-02   20.00
  49    -0.4800      -0.999 0.2427   0.4120E-08  0.8192E-01 -0.5278E-08  0.0000E+00      -1  -0.183E-02   20.00
  50    -0.4900      -1.000 0.2426   0.4112E-08  0.8184E-01 -0.4331E-08  0.0000E+00      -1  -0.150E-02   20.00
  51    -0.5000      -1.000 0.2426   0.4110E-08  0.8183E-01 -0.4152E-08  0.0000E+00      -1  -0.144E-02   20.00
  52    -0.5100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4118E-08  0.0000E+00      -1  -0.142E-02   20.00
  53    -0.5200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4111E-08  0.0000E+00      -1  -0.142E-02   20.00
  54    -0.5300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  55    -0.5400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  56    -0.5500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  57    -0.5600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  58    -0.5700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  59    -0.5800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  60    -0.5900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  61    -0.6000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  62    -0.6100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  63    -0.6200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  64    -0.6300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  65    -0.6400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  66    -0.6500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  67    -0.6600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  68    -0.6700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  69    -0.6800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  70    -0.6900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  71    -0.7000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  72    -0.7100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  73    -0.7200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  74    -0.7300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  75    -0.7400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  76    -0.7500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  77    -0.7600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  83    -0.8200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  84    -0.8300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  85    -0.8400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  86    -0.8500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  87    -0.8600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  88    -0.8700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  89    -0.8800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  90    -0.8900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  91    -0.9000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  92    -0.9100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  93    -0.9200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  94    -0.9300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  95    -0.9400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  96    -0.9500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  97    -0.9600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  98    -0.9700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  99    -0.9800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 100    -0.9900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
 101    -1.0000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
end


 Time:    25200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   2    -0.0100       0.010 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   3    -0.0200       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   4    -0.0300       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   5    -0.0400       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   6    -0.0500       0.009 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   7    -0.0600       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   8    -0.0700       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
   9    -0.0800       0.008 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  10    -0.0900       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  11    -0.1000       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  12    -0.1100       0.007 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  13    -0.1200       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  14    -0.1300       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  15    -0.1400       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  16    -0.1500       0.006 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  17    -0.1600       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  18    -0.1700       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  19    -0.1800       0.005 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  20    -0.1900       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  21    -0.2000       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  22    -0.2100       0.004 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  23    -0.2200       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  24    -0.2300       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  25    -0.2400       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  26    -0.2500       0.003 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  27    -0.2600       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  28    -0.2700       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  29    -0.2800       0.002 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  30    -0.2900       0.001 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  31    -0.3000       0.001 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  32    -0.3100       0.001 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  33    -0.3200       0.000 0.4300   0.2890E-05  0.0000E+00 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  34    -0.3300       0.000 0.4300   0.2796E-05  0.1162E-01 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  35    -0.3400      -0.001 0.4300   0.2716E-05  0.2166E-01 -0.2976E-05  0.0000E+00      -1  -0.103E+01   20.00
  36    -0.3500      -0.002 0.4299   0.2596E-05  0.3700E-01 -0.2975E-05  0.0000E+00      -1  -0.103E+01   20.00
  37    -0.3600      -0.004 0.4298   0.2438E-05  0.5780E-01 -0.2973E-05  0.0000E+00      -1  -0.103E+01   20.00
  38    -0.3700      -0.007 0.4296   0.2262E-05  0.8150E-01 -0.2970E-05  0.0000E+00      -1  -0.103E+01   20.00
  39    -0.3800      -0.010 0.4293   0.2078E-05  0.1071E+00 -0.2964E-05  0.0000E+00      -1  -0.103E+01   20.00
  40    -0.3900      -0.015 0.4287   0.1884E-05  0.1348E+00 -0.2953E-05  0.0000E+00      -1  -0.102E+01   20.00
  41    -0.4000      -0.022 0.4277   0.1684E-05  0.1641E+00 -0.2936E-05  0.0000E+00      -1  -0.102E+01   20.00
  42    -0.4100      -0.030 0.4261   0.1474E-05  0.1954E+00 -0.2909E-05  0.0000E+00      -1  -0.101E+01   20.00
  43    -0.4200      -0.041 0.4237   0.1262E-05  0.2272E+00 -0.2868E-05  0.0000E+00      -1  -0.992E+00   20.00
  44    -0.4300      -0.056 0.4201   0.1041E-05  0.2595E+00 -0.2806E-05  0.0000E+00      -1  -0.971E+00   20.00
  45    -0.4400      -0.076 0.4147   0.8189E-06  0.2894E+00 -0.2711E-05  0.0000E+00      -1  -0.938E+00   20.00
  46    -0.4500      -0.103 0.4064   0.6074E-06  0.3121E+00 -0.2568E-05  0.0000E+00      -1  -0.889E+00   20.00
  47    -0.4600      -0.142 0.3939   0.4049E-06  0.3229E+00 -0.2350E-05  0.0000E+00      -1  -0.813E+00   20.00
  48    -0.4700      -0.201 0.3751   0.2353E-06  0.3104E+00 -0.2016E-05  0.0000E+00      -1  -0.698E+00   20.00
  49    -0.4800      -0.298 0.3470   0.1059E-06  0.2662E+00 -0.1535E-05  0.0000E+00      -1  -0.531E+00   20.00
  50    -0.4900      -0.463 0.3096   0.3740E-07  0.1931E+00 -0.9433E-06  0.0000E+00      -1  -0.326E+00   20.00
  51    -0.5000      -0.709 0.2719   0.1195E-07  0.1256E+00 -0.4092E-06  0.0000E+00      -1  -0.142E+00   20.00
  52    -0.5100      -0.912 0.2501   0.5551E-08  0.9226E-01 -0.1127E-06  0.0000E+00      -1  -0.390E-01   20.00
  53    -0.5200      -0.980 0.2440   0.4296E-08  0.8363E-01 -0.2465E-07  0.0000E+00      -1  -0.853E-02   20.00
  54    -0.5300      -0.996 0.2429   0.4146E-08  0.8217E-01 -0.8127E-08  0.0000E+00      -1  -0.281E-02   20.00
  55    -0.5400      -0.999 0.2426   0.4117E-08  0.8189E-01 -0.4878E-08  0.0000E+00      -1  -0.169E-02   20.00
  56    -0.5500      -1.000 0.2426   0.4111E-08  0.8184E-01 -0.4256E-08  0.0000E+00      -1  -0.147E-02   20.00
  57    -0.5600      -1.000 0.2426   0.4110E-08  0.8183E-01 -0.4138E-08  0.0000E+00      -1  -0.143E-02   20.00
  58    -0.5700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4115E-08  0.0000E+00      -1  -0.142E-02   20.00
  59    -0.5800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4111E-08  0.0000E+00      -1  -0.142E-02   20.00
  60    -0.5900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  61    -0.6000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  62    -0.6100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  63    -0.6200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  64    -0.6300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  65    -0.6400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  66    -0.6500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  67    -0.6600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  68    -0.6700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  69    -0.6800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  70    -0.6900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  71    -0.7000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  72    -0.7100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  73    -0.7200      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  74    -0.7300      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  75    -0.7400      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  76    -0.7500      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  77    -0.7600      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  78    -0.7700      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  79    -0.7800      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  80    -0.7900      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  81    -0.8000      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
  82    -0.8100      -1.000 0.2426   0.4110E-08  0.8182E-01 -0.4110E-08  0.0000E+00      -1  -0.142E-02   20.00
